time(s),RR,HR,Stress,Motion,RssRR,RssHR,SDNN,RMSSD,SpO2HR,SpO2Sat,,FWv:1.1.22017,HWv:4.2.0,
523,20.5,67.0,0.9,10.0,470.0,58.6,165.6,171.4,0,0,30 04 2024 05:53:34:490
524,20.5,67.0,0.9,10.0,470.0,23.1,165.6,171.4,0,0,30 04 2024 05:53:35:490
525,20.5,67.0,0.9,10.0,470.0,12.7,165.6,171.4,0,0,30 04 2024 05:53:36:490
526,20.6,67.0,0.9,10.0,470.0,8.9,165.6,171.4,0,0,30 04 2024 05:53:37:490
527,20.6,67.0,0.9,10.0,470.0,9.1,165.6,171.4,0,0,30 04 2024 05:53:38:489
528,20.6,67.0,0.9,10.0,470.0,5.8,165.6,171.4,0,0,30 04 2024 05:53:39:490
529,20.6,67.0,0.9,10.0,470.0,3.4,165.6,171.4,0,0,30 04 2024 05:53:40:490
530,20.6,67.0,0.9,10.0,470.0,3.8,165.6,171.4,0,0,30 04 2024 05:53:41:489
531,20.6,67.0,0.9,10.0,470.0,2.3,165.6,171.4,0,0,30 04 2024 05:53:42:490
532,20.6,67.0,0.9,10.0,358.2,1.1,165.6,171.4,0,0,30 04 2024 05:53:43:490
533,20.6,67.0,0.9,0.0,288.5,1.2,165.3,171.1,0,0,30 04 2024 05:53:44:489
534,20.6,67.0,0.9,0.0,241.2,1.4,165.1,170.8,0,0,30 04 2024 05:53:45:490
535,20.6,67.0,0.9,0.0,207.2,2.6,164.8,170.5,0,0,30 04 2024 05:53:46:490
536,20.6,67.0,0.9,0.0,181.6,2.1,164.5,170.2,0,0,30 04 2024 05:53:47:490
537,20.6,67.0,0.9,0.0,161.8,1.3,164.2,169.9,0,0,30 04 2024 05:53:48:490
538,20.6,67.0,0.9,0.0,145.8,1.3,163.9,169.6,0,0,30 04 2024 05:53:49:490
539,20.6,67.0,0.9,0.0,132.8,1.3,163.6,169.3,0,0,30 04 2024 05:53:50:490
540,20.6,67.0,0.9,0.0,122.0,1.1,163.4,169.1,0,0,30 04 2024 05:53:51:489
541,20.5,67.4,0.9,0.1,112.9,3.4,163.1,168.8,0,0,30 04 2024 05:53:52:490
542,20.5,67.3,0.9,0.0,105.2,8.5,162.8,168.5,0,0,30 04 2024 05:53:53:490
543,20.5,67.6,0.9,0.0,98.5,4.2,162.5,168.2,0,0,30 04 2024 05:53:54:490
544,20.4,67.4,0.9,0.0,92.6,2.0,162.3,167.9,0,0,30 04 2024 05:53:55:490
545,20.3,67.3,0.9,0.0,87.5,1.6,162.0,167.6,0,0,30 04 2024 05:53:56:489
546,20.2,67.2,0.9,0.0,82.8,1.2,162.0,167.7,0,0,30 04 2024 05:53:57:489
547,20.1,67.5,0.9,0.0,78.7,1.2,161.7,167.7,0,0,30 04 2024 05:53:58:490
548,20.0,67.7,0.9,0.0,75.0,1.3,162.3,168.3,0,0,30 04 2024 05:53:59:489
549,19.9,67.8,0.9,0.0,51.6,1.2,162.8,168.0,0,0,30 04 2024 05:54:00:490
550,19.8,67.9,0.9,0.0,25.9,1.2,162.5,168.3,0,0,30 04 2024 05:54:01:490
551,19.7,67.9,0.9,0.0,5.0,1.3,162.3,168.1,0,0,30 04 2024 05:54:02:490
552,19.6,67.9,0.9,0.0,3.9,1.2,163.0,169.0,0,0,30 04 2024 05:54:03:489
553,19.5,67.9,0.9,0.0,3.5,1.3,163.8,168.7,0,0,30 04 2024 05:54:04:490
554,19.4,67.9,0.9,0.0,3.3,1.1,163.6,170.2,0,0,30 04 2024 05:54:05:489
555,19.3,67.9,0.9,0.0,3.2,1.1,163.5,169.9,0,0,30 04 2024 05:54:06:490
556,19.2,67.9,0.9,0.0,3.1,1.3,163.3,169.6,0,0,30 04 2024 05:54:07:490
557,19.1,68.0,0.9,0.0,3.1,1.3,163.2,169.3,0,0,30 04 2024 05:54:08:489
558,19.1,68.1,0.9,0.0,3.1,2.0,163.0,169.1,0,0,30 04 2024 05:54:09:490
559,19.0,68.1,0.9,0.0,3.1,3.7,163.6,170.3,0,0,30 04 2024 05:54:10:489
560,18.9,67.8,0.9,0.6,3.1,17.2,164.2,170.0,0,0,30 04 2024 05:54:11:490
561,18.9,67.6,0.9,0.3,3.1,9.0,163.9,170.4,0,0,30 04 2024 05:54:12:489
562,18.9,67.4,0.9,0.1,3.0,2.5,163.8,170.2,0,0,30 04 2024 05:54:13:490
563,18.8,67.3,0.9,0.0,2.9,7.7,163.7,170.0,0,0,30 04 2024 05:54:14:489
564,18.8,67.6,0.9,0.1,2.8,3.1,163.6,169.7,0,0,30 04 2024 05:54:15:490
565,18.8,67.7,0.9,0.0,2.7,3.3,163.4,169.4,0,0,30 04 2024 05:54:16:489
566,18.8,67.7,0.9,0.2,2.7,17.5,163.3,169.2,0,0,30 04 2024 05:54:17:490
567,18.8,67.6,0.9,0.1,2.6,17.3,163.2,168.9,0,0,30 04 2024 05:54:18:490
568,18.9,67.5,0.9,10.0,2.6,348.8,163.2,168.9,0,0,30 04 2024 05:54:19:489
